  0.37555694580078125       0.87074851989746094       0.22109428623751773      -0.22775274345283461     
  0.17622375488281250      -0.24310493469238281       0.84350872327340809      -0.44535178533927500     
  0.42094039916992188      -0.42967796325683594       0.30539523123201673       0.73818681983551226     
 -0.31118011474609375       0.21831321716308594      -0.87605612636769581       0.29670176752446054     
 -0.40943908691406250      -0.89016914367675781       0.17273835932381967      -0.10059815590199174     
 -0.41504669189453125      -0.66039466857910156       0.57426459428997212       0.24866704848990026     
 -0.75791549682617188       0.52760505676269531      -0.24626087018061360      -0.29419821135937774     
  0.86231994628906250      -0.25012397766113281      -0.43165427035258719       -8.6700039892592118E-002
 -0.45106887817382812       0.27277565002441406      -0.84585795442098588       -8.1575932967437495E-002
  0.41886138916015625      -0.56897926330566406       0.21226982613638279       0.67509944120181120     
  0.54741668701171875      -0.28557777404785156       0.76792785339517411      -0.17049081421257925     
 -0.22393798828125000       -9.5386505126953125E-003  0.70284021999976942      -0.67511215120276047     
   8.5639953613281250E-002  0.54616355895996094       0.68056646709747559      -0.48083307817969967     
 -0.52189636230468750      -0.60870552062988281        3.9807544006644477E-002  0.59625257702419765     
   4.4109344482421875E-002 -0.18883323669433594       0.11521079517510988       0.97422936063536436     
 -0.15040206909179688      -0.34107780456542969      -0.88732859223879501       0.27146476427199734     
  0.43621444702148438      -0.71268272399902344      -0.51266111486026655      -0.19743067753847421     
  0.72778701782226562      -0.68450736999511719        3.1451418735907164E-003   4.2021722886335183E-002
  0.11689376831054688       0.70633888244628906      -0.69204047901253063       -9.2201981989514736E-002
  0.63894653320312500      -0.10136604309082031       0.10921902041898146       0.75468103102869621     
  0.26346588134765625      -0.47095680236816406      -0.16514844553722657       0.82553704375121439     
 -0.50569152832031250        6.6068649291992188E-002  0.56026568118837927      -0.65269700340075087     
  0.17717742919921875       0.73822593688964844        4.7557554290666569E-002 -0.64912934282440726     
 -0.12347412109375000      -0.63221931457519531      -0.23786416643577743      -0.72696184083073367     
  0.37555694580078125       0.87074851989746094       0.22109428623751773      -0.22775274345283461     
  0.17622375488281250      -0.24310493469238281       0.84350872327340809      -0.44535178533927500     
  0.42094039916992188      -0.42967796325683594       0.30539523123201673       0.73818681983551226     
 -0.31118011474609375       0.21831321716308594      -0.87605612636769581       0.29670176752446054     
 -0.40943908691406250      -0.89016914367675781       0.17273835932381967      -0.10059815590199174     
 -0.41504669189453125      -0.66039466857910156       0.57426459428997212       0.24866704848990026     
 -0.75791549682617188       0.52760505676269531      -0.24626087018061360      -0.29419821135937774     
  0.86231994628906250      -0.25012397766113281      -0.43165427035258719       -8.6700039892592118E-002
 -0.45106887817382812       0.27277565002441406      -0.84585795442098588       -8.1575932967437495E-002
  0.41886138916015625      -0.56897926330566406       0.21226982613638279       0.67509944120181120     
  0.54741668701171875      -0.28557777404785156       0.76792785339517411      -0.17049081421257925     
 -0.22393798828125000       -9.5386505126953125E-003  0.70284021999976942      -0.67511215120276047     
   8.5639953613281250E-002  0.54616355895996094       0.68056646709747559      -0.48083307817969967     
 -0.52189636230468750      -0.60870552062988281        3.9807544006644477E-002  0.59625257702419765     
   4.4109344482421875E-002 -0.18883323669433594       0.11521079517510988       0.97422936063536436     
 -0.15040206909179688      -0.34107780456542969      -0.88732859223879501       0.27146476427199734     
  0.43621444702148438      -0.71268272399902344      -0.51266111486026655      -0.19743067753847421     
  0.72778701782226562      -0.68450736999511719        3.1451418735907164E-003   4.2021722886335183E-002
  0.11689376831054688       0.70633888244628906      -0.69204047901253063       -9.2201981989514736E-002
  0.63894653320312500      -0.10136604309082031       0.10921902041898146       0.75468103102869621     
  0.26346588134765625      -0.47095680236816406      -0.16514844553722657       0.82553704375121439     
 -0.50569152832031250        6.6068649291992188E-002  0.56026568118837927      -0.65269700340075087     
  0.17717742919921875       0.73822593688964844        4.7557554290666569E-002 -0.64912934282440726     
 -0.12347412109375000      -0.63221931457519531      -0.23786416643577743      -0.72696184083073367     
  0.37555694580078125       0.87074851989746094       0.22109428623751773      -0.22775274345283461     
  0.17622375488281250      -0.24310493469238281       0.84350872327340809      -0.44535178533927500     
  0.42094039916992188      -0.42967796325683594       0.30539523123201673       0.73818681983551226     
 -0.31118011474609375       0.21831321716308594      -0.87605612636769581       0.29670176752446054     
 -0.40943908691406250      -0.89016914367675781       0.17273835932381967      -0.10059815590199174     
 -0.41504669189453125      -0.66039466857910156       0.57426459428997212       0.24866704848990026     
 -0.75791549682617188       0.52760505676269531      -0.24626087018061360      -0.29419821135937774     
  0.86231994628906250      -0.25012397766113281      -0.43165427035258719       -8.6700039892592118E-002
 -0.45106887817382812       0.27277565002441406      -0.84585795442098588       -8.1575932967437495E-002
  0.41886138916015625      -0.56897926330566406       0.21226982613638279       0.67509944120181120     
  0.54741668701171875      -0.28557777404785156       0.76792785339517411      -0.17049081421257925     
 -0.22393798828125000       -9.5386505126953125E-003  0.70284021999976942      -0.67511215120276047     
   8.5639953613281250E-002  0.54616355895996094       0.68056646709747559      -0.48083307817969967     
 -0.52189636230468750      -0.60870552062988281        3.9807544006644477E-002  0.59625257702419765     
   4.4109344482421875E-002 -0.18883323669433594       0.11521079517510988       0.97422936063536436     
 -0.15040206909179688      -0.34107780456542969      -0.88732859223879501       0.27146476427199734     
  0.43621444702148438      -0.71268272399902344      -0.51266111486026655      -0.19743067753847421     
  0.72778701782226562      -0.68450736999511719        3.1451418735907164E-003   4.2021722886335183E-002
  0.11689376831054688       0.70633888244628906      -0.69204047901253063       -9.2201981989514736E-002
  0.63894653320312500      -0.10136604309082031       0.10921902041898146       0.75468103102869621     
  0.26346588134765625      -0.47095680236816406      -0.16514844553722657       0.82553704375121439     
 -0.50569152832031250        6.6068649291992188E-002  0.56026568118837927      -0.65269700340075087     
  0.17717742919921875       0.73822593688964844        4.7557554290666569E-002 -0.64912934282440726     
 -0.12347412109375000      -0.63221931457519531      -0.23786416643577743      -0.72696184083073367     
  0.37555694580078125       0.87074851989746094       0.22109428623751773      -0.22775274345283461     
  0.17622375488281250      -0.24310493469238281       0.84350872327340809      -0.44535178533927500     
  0.42094039916992188      -0.42967796325683594       0.30539523123201673       0.73818681983551226     
 -0.31118011474609375       0.21831321716308594      -0.87605612636769581       0.29670176752446054     
 -0.40943908691406250      -0.89016914367675781       0.17273835932381967      -0.10059815590199174     
 -0.41504669189453125      -0.66039466857910156       0.57426459428997212       0.24866704848990026     
 -0.75791549682617188       0.52760505676269531      -0.24626087018061360      -0.29419821135937774     
  0.86231994628906250      -0.25012397766113281      -0.43165427035258719       -8.6700039892592118E-002
 -0.45106887817382812       0.27277565002441406      -0.84585795442098588       -8.1575932967437495E-002
  0.41886138916015625      -0.56897926330566406       0.21226982613638279       0.67509944120181120     
  0.54741668701171875      -0.28557777404785156       0.76792785339517411      -0.17049081421257925     
 -0.22393798828125000       -9.5386505126953125E-003  0.70284021999976942      -0.67511215120276047     
   8.5639953613281250E-002  0.54616355895996094       0.68056646709747559      -0.48083307817969967     
 -0.52189636230468750      -0.60870552062988281        3.9807544006644477E-002  0.59625257702419765     
   4.4109344482421875E-002 -0.18883323669433594       0.11521079517510988       0.97422936063536436     
 -0.15040206909179688      -0.34107780456542969      -0.88732859223879501       0.27146476427199734     
  0.43621444702148438      -0.71268272399902344      -0.51266111486026655      -0.19743067753847421     
  0.72778701782226562      -0.68450736999511719        3.1451418735907164E-003   4.2021722886335183E-002
  0.11689376831054688       0.70633888244628906      -0.69204047901253063       -9.2201981989514736E-002
  0.63894653320312500      -0.10136604309082031       0.10921902041898146       0.75468103102869621     
  0.26346588134765625      -0.47095680236816406      -0.16514844553722657       0.82553704375121439     
 -0.50569152832031250        6.6068649291992188E-002  0.56026568118837927      -0.65269700340075087     
  0.17717742919921875       0.73822593688964844        4.7557554290666569E-002 -0.64912934282440726     
 -0.12347412109375000      -0.63221931457519531      -0.23786416643577743      -0.72696184083073367     
  0.37555694580078125       0.87074851989746094       0.22109428623751773      -0.22775274345283461     
  0.17622375488281250      -0.24310493469238281       0.84350872327340809      -0.44535178533927500     
  0.42094039916992188      -0.42967796325683594       0.30539523123201673       0.73818681983551226     
 -0.31118011474609375       0.21831321716308594      -0.87605612636769581       0.29670176752446054     
 -0.40943908691406250      -0.89016914367675781       0.17273835932381967      -0.10059815590199174     
 -0.41504669189453125      -0.66039466857910156       0.57426459428997212       0.24866704848990026     
 -0.75791549682617188       0.52760505676269531      -0.24626087018061360      -0.29419821135937774     
  0.86231994628906250      -0.25012397766113281      -0.43165427035258719       -8.6700039892592118E-002
 -0.45106887817382812       0.27277565002441406      -0.84585795442098588       -8.1575932967437495E-002
  0.41886138916015625      -0.56897926330566406       0.21226982613638279       0.67509944120181120     
  0.54741668701171875      -0.28557777404785156       0.76792785339517411      -0.17049081421257925     
 -0.22393798828125000       -9.5386505126953125E-003  0.70284021999976942      -0.67511215120276047     
   8.5639953613281250E-002  0.54616355895996094       0.68056646709747559      -0.48083307817969967     
 -0.52189636230468750      -0.60870552062988281        3.9807544006644477E-002  0.59625257702419765     
   4.4109344482421875E-002 -0.18883323669433594       0.11521079517510988       0.97422936063536436     
 -0.15040206909179688      -0.34107780456542969      -0.88732859223879501       0.27146476427199734     
  0.43621444702148438      -0.71268272399902344      -0.51266111486026655      -0.19743067753847421     
  0.72778701782226562      -0.68450736999511719        3.1451418735907164E-003   4.2021722886335183E-002
  0.11689376831054688       0.70633888244628906      -0.69204047901253063       -9.2201981989514736E-002
  0.63894653320312500      -0.10136604309082031       0.10921902041898146       0.75468103102869621     
  0.26346588134765625      -0.47095680236816406      -0.16514844553722657       0.82553704375121439     
 -0.50569152832031250        6.6068649291992188E-002  0.56026568118837927      -0.65269700340075087     
  0.17717742919921875       0.73822593688964844        4.7557554290666569E-002 -0.64912934282440726     
 -0.12347412109375000      -0.63221931457519531      -0.23786416643577743      -0.72696184083073367     
  0.37555694580078125       0.87074851989746094       0.22109428623751773      -0.22775274345283461     
  0.17622375488281250      -0.24310493469238281       0.84350872327340809      -0.44535178533927500     
  0.42094039916992188      -0.42967796325683594       0.30539523123201673       0.73818681983551226     
 -0.31118011474609375       0.21831321716308594      -0.87605612636769581       0.29670176752446054     
 -0.40943908691406250      -0.89016914367675781       0.17273835932381967      -0.10059815590199174     
 -0.41504669189453125      -0.66039466857910156       0.57426459428997212       0.24866704848990026     
 -0.75791549682617188       0.52760505676269531      -0.24626087018061360      -0.29419821135937774     
  0.86231994628906250      -0.25012397766113281      -0.43165427035258719       -8.6700039892592118E-002
 -0.45106887817382812       0.27277565002441406      -0.84585795442098588       -8.1575932967437495E-002
  0.41886138916015625      -0.56897926330566406       0.21226982613638279       0.67509944120181120     
  0.54741668701171875      -0.28557777404785156       0.76792785339517411      -0.17049081421257925     
 -0.22393798828125000       -9.5386505126953125E-003  0.70284021999976942      -0.67511215120276047     
   8.5639953613281250E-002  0.54616355895996094       0.68056646709747559      -0.48083307817969967     
 -0.52189636230468750      -0.60870552062988281        3.9807544006644477E-002  0.59625257702419765     
   4.4109344482421875E-002 -0.18883323669433594       0.11521079517510988       0.97422936063536436     
 -0.15040206909179688      -0.34107780456542969      -0.88732859223879501       0.27146476427199734     
  0.43621444702148438      -0.71268272399902344      -0.51266111486026655      -0.19743067753847421     
  0.72778701782226562      -0.68450736999511719        3.1451418735907164E-003   4.2021722886335183E-002
  0.11689376831054688       0.70633888244628906      -0.69204047901253063       -9.2201981989514736E-002
  0.63894653320312500      -0.10136604309082031       0.10921902041898146       0.75468103102869621     
  0.26346588134765625      -0.47095680236816406      -0.16514844553722657       0.82553704375121439     
 -0.50569152832031250        6.6068649291992188E-002  0.56026568118837927      -0.65269700340075087     
  0.17717742919921875       0.73822593688964844        4.7557554290666569E-002 -0.64912934282440726     
 -0.12347412109375000      -0.63221931457519531      -0.23786416643577743      -0.72696184083073367     
  0.37555694580078125       0.87074851989746094       0.22109428623751773      -0.22775274345283461     
  0.17622375488281250      -0.24310493469238281       0.84350872327340809      -0.44535178533927500     
  0.42094039916992188      -0.42967796325683594       0.30539523123201673       0.73818681983551226     
 -0.31118011474609375       0.21831321716308594      -0.87605612636769581       0.29670176752446054     
 -0.40943908691406250      -0.89016914367675781       0.17273835932381967      -0.10059815590199174     
 -0.41504669189453125      -0.66039466857910156       0.57426459428997212       0.24866704848990026     
 -0.75791549682617188       0.52760505676269531      -0.24626087018061360      -0.29419821135937774     
  0.86231994628906250      -0.25012397766113281      -0.43165427035258719       -8.6700039892592118E-002
 -0.45106887817382812       0.27277565002441406      -0.84585795442098588       -8.1575932967437495E-002
  0.41886138916015625      -0.56897926330566406       0.21226982613638279       0.67509944120181120     
  0.54741668701171875      -0.28557777404785156       0.76792785339517411      -0.17049081421257925     
 -0.22393798828125000       -9.5386505126953125E-003  0.70284021999976942      -0.67511215120276047     
   8.5639953613281250E-002  0.54616355895996094       0.68056646709747559      -0.48083307817969967     
 -0.52189636230468750      -0.60870552062988281        3.9807544006644477E-002  0.59625257702419765     
   4.4109344482421875E-002 -0.18883323669433594       0.11521079517510988       0.97422936063536436     
 -0.15040206909179688      -0.34107780456542969      -0.88732859223879501       0.27146476427199734     
  0.43621444702148438      -0.71268272399902344      -0.51266111486026655      -0.19743067753847421     
  0.72778701782226562      -0.68450736999511719        3.1451418735907164E-003   4.2021722886335183E-002
  0.11689376831054688       0.70633888244628906      -0.69204047901253063       -9.2201981989514736E-002
 -0.32479286193847656       0.21079635620117188      -0.87206147022427261      -0.29930466951987639     
  -9.7543716430664062E-002   5.0167083740234375E-002  0.14805866959039093       0.98287695946797837     
 -0.64501762390136719       0.69951629638671875       0.26407257866374406      -0.15778114318233152     
  0.13743019104003906      -0.16168212890625000       0.14863343967094292      -0.96585709729474234     
  0.44856452941894531       -4.4479370117187500E-003 -0.38111536971132048      -0.80840655228251546     
 -0.31122398376464844       0.17317199707031250       0.30248629694839479      -0.88411149269692735     
   9.7059249877929688E-002  0.29661941528320312      -0.89310601957421532       0.32397231716689284     
 -0.55386543273925781       0.49512100219726562      -0.24220048150754339      -0.62404102618116708     
  0.37504005432128906       0.33886718750000000      -0.84204882308158158      -0.18832887839481141     
 -0.79527091979980469        8.8874816894531250E-002 -0.19255362246651297      -0.56795117177250343     
  0.54162025451660156      -0.25010681152343750      -0.80244371160951833       -1.3348124411003418E-002
  0.37985420227050781      -0.70737457275390625       0.57898472856284089       0.14180508781309026     
  0.73652458190917969       0.30644607543945312      -0.58156891975086455       0.15937356954990237     
 -0.83971977233886719       0.35100555419921875      -0.28918837303575490       0.29670842550455739     
  0.58067131042480469       -6.6570281982421875E-002 -0.80022720496969124      -0.13425962621993501     
  0.86844062805175781        4.8057556152343750E-002  -9.5174527970829759E-002  0.48419330444695585     
  0.67383766174316406      -0.19839477539062500       0.22877736980342467       0.67397569227683263     
  0.32823371887207031       0.17514801025390625       0.23633998470606082      -0.89762420417937006     
 -0.40012931823730469       0.68958282470703125        2.0082725185987398E-002 -0.60329821871535949     
   5.1212310791015625E-003 -0.30760192871093750      -0.41962055935719916      -0.85397506556707903     
 -0.43203544616699219      -0.14182281494140625       0.63406231016580872      -0.62545715220515408     
  0.12629127502441406       0.37637329101562500      -0.31114442119723618       0.86347137116444828     
  0.36174201965332031       0.65518951416015625       0.22729020818573989       0.62306385949964893     
 -0.17257881164550781       0.83905410766601562      -0.33682729850923199       0.39083516878446761     
 -0.32479286193847656       0.21079635620117188      -0.87206147022427261      -0.29930466951987639     
  -9.7543716430664062E-002   5.0167083740234375E-002  0.14805866959039093       0.98287695946797837     
 -0.64501762390136719       0.69951629638671875       0.26407257866374406      -0.15778114318233152     
  0.13743019104003906      -0.16168212890625000       0.14863343967094292      -0.96585709729474234     
  0.44856452941894531       -4.4479370117187500E-003 -0.38111536971132048      -0.80840655228251546     
 -0.31122398376464844       0.17317199707031250       0.30248629694839479      -0.88411149269692735     
   9.7059249877929688E-002  0.29661941528320312      -0.89310601957421532       0.32397231716689284     
 -0.55386543273925781       0.49512100219726562      -0.24220048150754339      -0.62404102618116708     
  0.37504005432128906       0.33886718750000000      -0.84204882308158158      -0.18832887839481141     
 -0.79527091979980469        8.8874816894531250E-002 -0.19255362246651297      -0.56795117177250343     
  0.54162025451660156      -0.25010681152343750      -0.80244371160951833       -1.3348124411003418E-002
  0.37985420227050781      -0.70737457275390625       0.57898472856284089       0.14180508781309026     
  0.73652458190917969       0.30644607543945312      -0.58156891975086455       0.15937356954990237     
 -0.83971977233886719       0.35100555419921875      -0.28918837303575490       0.29670842550455739     
  0.58067131042480469       -6.6570281982421875E-002 -0.80022720496969124      -0.13425962621993501     
  0.86844062805175781        4.8057556152343750E-002  -9.5174527970829759E-002  0.48419330444695585     
  0.67383766174316406      -0.19839477539062500       0.22877736980342467       0.67397569227683263     
  0.32823371887207031       0.17514801025390625       0.23633998470606082      -0.89762420417937006     
 -0.40012931823730469       0.68958282470703125        2.0082725185987398E-002 -0.60329821871535949     
   5.1212310791015625E-003 -0.30760192871093750      -0.41962055935719916      -0.85397506556707903     
 -0.43203544616699219      -0.14182281494140625       0.63406231016580872      -0.62545715220515408     
  0.12629127502441406       0.37637329101562500      -0.31114442119723618       0.86347137116444828     
  0.36174201965332031       0.65518951416015625       0.22729020818573989       0.62306385949964893     
 -0.17257881164550781       0.83905410766601562      -0.33682729850923199       0.39083516878446761     
 -0.32479286193847656       0.21079635620117188      -0.87206147022427261      -0.29930466951987639     
  -9.7543716430664062E-002   5.0167083740234375E-002  0.14805866959039093       0.98287695946797837     
 -0.64501762390136719       0.69951629638671875       0.26407257866374406      -0.15778114318233152     
  0.13743019104003906      -0.16168212890625000       0.14863343967094292      -0.96585709729474234     
  0.44856452941894531       -4.4479370117187500E-003 -0.38111536971132048      -0.80840655228251546     
 -0.31122398376464844       0.17317199707031250       0.30248629694839479      -0.88411149269692735     
   9.7059249877929688E-002  0.29661941528320312      -0.89310601957421532       0.32397231716689284     
 -0.55386543273925781       0.49512100219726562      -0.24220048150754339      -0.62404102618116708     
  0.37504005432128906       0.33886718750000000      -0.84204882308158158      -0.18832887839481141     
 -0.79527091979980469        8.8874816894531250E-002 -0.19255362246651297      -0.56795117177250343     
  0.54162025451660156      -0.25010681152343750      -0.80244371160951833       -1.3348124411003418E-002
  0.37985420227050781      -0.70737457275390625       0.57898472856284089       0.14180508781309026     
  0.73652458190917969       0.30644607543945312      -0.58156891975086455       0.15937356954990237     
 -0.83971977233886719       0.35100555419921875      -0.28918837303575490       0.29670842550455739     
  0.58067131042480469       -6.6570281982421875E-002 -0.80022720496969124      -0.13425962621993501     
  0.86844062805175781        4.8057556152343750E-002  -9.5174527970829759E-002  0.48419330444695585     
  0.67383766174316406      -0.19839477539062500       0.22877736980342467       0.67397569227683263     
  0.32823371887207031       0.17514801025390625       0.23633998470606082      -0.89762420417937006     
 -0.40012931823730469       0.68958282470703125        2.0082725185987398E-002 -0.60329821871535949     
   5.1212310791015625E-003 -0.30760192871093750      -0.41962055935719916      -0.85397506556707903     
 -0.43203544616699219      -0.14182281494140625       0.63406231016580872      -0.62545715220515408     
  0.12629127502441406       0.37637329101562500      -0.31114442119723618       0.86347137116444828     
  0.36174201965332031       0.65518951416015625       0.22729020818573989       0.62306385949964893     
 -0.17257881164550781       0.83905410766601562      -0.33682729850923199       0.39083516878446761     
 -0.32479286193847656       0.21079635620117188      -0.87206147022427261      -0.29930466951987639     
  -9.7543716430664062E-002   5.0167083740234375E-002  0.14805866959039093       0.98287695946797837     
 -0.64501762390136719       0.69951629638671875       0.26407257866374406      -0.15778114318233152     
  0.13743019104003906      -0.16168212890625000       0.14863343967094292      -0.96585709729474234     
  0.44856452941894531       -4.4479370117187500E-003 -0.38111536971132048      -0.80840655228251546     
 -0.31122398376464844       0.17317199707031250       0.30248629694839479      -0.88411149269692735     
   9.7059249877929688E-002  0.29661941528320312      -0.89310601957421532       0.32397231716689284     
 -0.55386543273925781       0.49512100219726562      -0.24220048150754339      -0.62404102618116708     
  0.37504005432128906       0.33886718750000000      -0.84204882308158158      -0.18832887839481141     
 -0.79527091979980469        8.8874816894531250E-002 -0.19255362246651297      -0.56795117177250343     
  0.54162025451660156      -0.25010681152343750      -0.80244371160951833       -1.3348124411003418E-002
  0.37985420227050781      -0.70737457275390625       0.57898472856284089       0.14180508781309026     
  0.73652458190917969       0.30644607543945312      -0.58156891975086455       0.15937356954990237     
 -0.83971977233886719       0.35100555419921875      -0.28918837303575490       0.29670842550455739     
  0.58067131042480469       -6.6570281982421875E-002 -0.80022720496969124      -0.13425962621993501     
  0.86844062805175781        4.8057556152343750E-002  -9.5174527970829759E-002  0.48419330444695585     
  0.67383766174316406      -0.19839477539062500       0.22877736980342467       0.67397569227683263     
  0.32823371887207031       0.17514801025390625       0.23633998470606082      -0.89762420417937006     
 -0.40012931823730469       0.68958282470703125        2.0082725185987398E-002 -0.60329821871535949     
   5.1212310791015625E-003 -0.30760192871093750      -0.41962055935719916      -0.85397506556707903     
 -0.43203544616699219      -0.14182281494140625       0.63406231016580872      -0.62545715220515408     
  0.12629127502441406       0.37637329101562500      -0.31114442119723618       0.86347137116444828     
  0.36174201965332031       0.65518951416015625       0.22729020818573989       0.62306385949964893     
 -0.17257881164550781       0.83905410766601562      -0.33682729850923199       0.39083516878446761     
 -0.32479286193847656       0.21079635620117188      -0.87206147022427261      -0.29930466951987639     
  -9.7543716430664062E-002   5.0167083740234375E-002  0.14805866959039093       0.98287695946797837     
 -0.64501762390136719       0.69951629638671875       0.26407257866374406      -0.15778114318233152     
  0.13743019104003906      -0.16168212890625000       0.14863343967094292      -0.96585709729474234     
  0.44856452941894531       -4.4479370117187500E-003 -0.38111536971132048      -0.80840655228251546     
 -0.31122398376464844       0.17317199707031250       0.30248629694839479      -0.88411149269692735     
   9.7059249877929688E-002  0.29661941528320312      -0.89310601957421532       0.32397231716689284     
 -0.55386543273925781       0.49512100219726562      -0.24220048150754339      -0.62404102618116708     
  0.37504005432128906       0.33886718750000000      -0.84204882308158158      -0.18832887839481141     
 -0.79527091979980469        8.8874816894531250E-002 -0.19255362246651297      -0.56795117177250343     
  0.54162025451660156      -0.25010681152343750      -0.80244371160951833       -1.3348124411003418E-002
  0.37985420227050781      -0.70737457275390625       0.57898472856284089       0.14180508781309026     
  0.73652458190917969       0.30644607543945312      -0.58156891975086455       0.15937356954990237     
 -0.83971977233886719       0.35100555419921875      -0.28918837303575490       0.29670842550455739     
  0.58067131042480469       -6.6570281982421875E-002 -0.80022720496969124      -0.13425962621993501     
  0.86844062805175781        4.8057556152343750E-002  -9.5174527970829759E-002  0.48419330444695585     
  0.67383766174316406      -0.19839477539062500       0.22877736980342467       0.67397569227683263     
  0.32823371887207031       0.17514801025390625       0.23633998470606082      -0.89762420417937006     
 -0.40012931823730469       0.68958282470703125        2.0082725185987398E-002 -0.60329821871535949     
   5.1212310791015625E-003 -0.30760192871093750      -0.41962055935719916      -0.85397506556707903     
 -0.43203544616699219      -0.14182281494140625       0.63406231016580872      -0.62545715220515408     
  0.12629127502441406       0.37637329101562500      -0.31114442119723618       0.86347137116444828     
  0.36174201965332031       0.65518951416015625       0.22729020818573989       0.62306385949964893     
 -0.17257881164550781       0.83905410766601562      -0.33682729850923199       0.39083516878446761     
 -0.32479286193847656       0.21079635620117188      -0.87206147022427261      -0.29930466951987639     
  -9.7543716430664062E-002   5.0167083740234375E-002  0.14805866959039093       0.98287695946797837     
 -0.64501762390136719       0.69951629638671875       0.26407257866374406      -0.15778114318233152     
  0.13743019104003906      -0.16168212890625000       0.14863343967094292      -0.96585709729474234     
  0.44856452941894531       -4.4479370117187500E-003 -0.38111536971132048      -0.80840655228251546     
 -0.31122398376464844       0.17317199707031250       0.30248629694839479      -0.88411149269692735     
   9.7059249877929688E-002  0.29661941528320312      -0.89310601957421532       0.32397231716689284     
 -0.55386543273925781       0.49512100219726562      -0.24220048150754339      -0.62404102618116708     
  0.37504005432128906       0.33886718750000000      -0.84204882308158158      -0.18832887839481141     
 -0.79527091979980469        8.8874816894531250E-002 -0.19255362246651297      -0.56795117177250343     
  0.54162025451660156      -0.25010681152343750      -0.80244371160951833       -1.3348124411003418E-002
  0.37985420227050781      -0.70737457275390625       0.57898472856284089       0.14180508781309026     
  0.73652458190917969       0.30644607543945312      -0.58156891975086455       0.15937356954990237     
 -0.83971977233886719       0.35100555419921875      -0.28918837303575490       0.29670842550455739     
  0.58067131042480469       -6.6570281982421875E-002 -0.80022720496969124      -0.13425962621993501     
  0.86844062805175781        4.8057556152343750E-002  -9.5174527970829759E-002  0.48419330444695585     
  0.67383766174316406      -0.19839477539062500       0.22877736980342467       0.67397569227683263     
  0.32823371887207031       0.17514801025390625       0.23633998470606082      -0.89762420417937006     
 -0.40012931823730469       0.68958282470703125        2.0082725185987398E-002 -0.60329821871535949     
   5.1212310791015625E-003 -0.30760192871093750      -0.41962055935719916      -0.85397506556707903     
 -0.43203544616699219      -0.14182281494140625       0.63406231016580872      -0.62545715220515408     
  0.12629127502441406       0.37637329101562500      -0.31114442119723618       0.86347137116444828     
  0.36174201965332031       0.65518951416015625       0.22729020818573989       0.62306385949964893     
 -0.17257881164550781       0.83905410766601562      -0.33682729850923199       0.39083516878446761     
 -0.32479286193847656       0.21079635620117188      -0.87206147022427261      -0.29930466951987639     
  -9.7543716430664062E-002   5.0167083740234375E-002  0.14805866959039093       0.98287695946797837     
 -0.64501762390136719       0.69951629638671875       0.26407257866374406      -0.15778114318233152     
  0.13743019104003906      -0.16168212890625000       0.14863343967094292      -0.96585709729474234     
  0.44856452941894531       -4.4479370117187500E-003 -0.38111536971132048      -0.80840655228251546     
 -0.31122398376464844       0.17317199707031250       0.30248629694839479      -0.88411149269692735     
   9.7059249877929688E-002  0.29661941528320312      -0.89310601957421532       0.32397231716689284     
 -0.55386543273925781       0.49512100219726562      -0.24220048150754339      -0.62404102618116708     
  0.37504005432128906       0.33886718750000000      -0.84204882308158158      -0.18832887839481141     
 -0.79527091979980469        8.8874816894531250E-002 -0.19255362246651297      -0.56795117177250343     
  0.54162025451660156      -0.25010681152343750      -0.80244371160951833       -1.3348124411003418E-002
  0.37985420227050781      -0.70737457275390625       0.57898472856284089       0.14180508781309026     
  0.73652458190917969       0.30644607543945312      -0.58156891975086455       0.15937356954990237     
 -0.83971977233886719       0.35100555419921875      -0.28918837303575490       0.29670842550455739     
  0.58067131042480469       -6.6570281982421875E-002 -0.80022720496969124      -0.13425962621993501     
  0.86844062805175781        4.8057556152343750E-002  -9.5174527970829759E-002  0.48419330444695585     
  0.67383766174316406      -0.19839477539062500       0.22877736980342467       0.67397569227683263     
  0.32823371887207031       0.17514801025390625       0.23633998470606082      -0.89762420417937006     
 -0.40012931823730469       0.68958282470703125        2.0082725185987398E-002 -0.60329821871535949     
   5.1212310791015625E-003 -0.30760192871093750      -0.41962055935719916      -0.85397506556707903     
 -0.43203544616699219      -0.14182281494140625       0.63406231016580872      -0.62545715220515408     
  0.12629127502441406       0.37637329101562500      -0.31114442119723618       0.86347137116444828     
  0.36174201965332031       0.65518951416015625       0.22729020818573989       0.62306385949964893     
 -0.17257881164550781       0.83905410766601562      -0.33682729850923199       0.39083516878446761     
 -0.32479286193847656       0.21079635620117188      -0.87206147022427261      -0.29930466951987639     
  -9.7543716430664062E-002   5.0167083740234375E-002  0.14805866959039093       0.98287695946797837     
 -0.64501762390136719       0.69951629638671875       0.26407257866374406      -0.15778114318233152     
  0.13743019104003906      -0.16168212890625000       0.14863343967094292      -0.96585709729474234     
  0.44856452941894531       -4.4479370117187500E-003 -0.38111536971132048      -0.80840655228251546     
 -0.31122398376464844       0.17317199707031250       0.30248629694839479      -0.88411149269692735     
   9.7059249877929688E-002  0.29661941528320312      -0.89310601957421532       0.32397231716689284     
 -0.55386543273925781       0.49512100219726562      -0.24220048150754339      -0.62404102618116708     
